run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A024,sell,1,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A025,sell,100,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A026,sell,10,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A028,sell,1,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A029,sell,5,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,119,am,005930,A030,sell,50,321500.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A004,buy,200,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A005,buy,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A007,buy,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A008,buy,5,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A010,buy,30,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A011,buy,1,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A016,buy,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A017,buy,150,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A018,buy,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A019,buy,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A021,buy,25,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A022,buy,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A023,buy,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A025,buy,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A029,buy,12,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A001,sell,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A002,sell,20,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A003,sell,4,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A006,sell,100,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A009,sell,5,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A012,sell,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A013,sell,40,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A014,sell,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A015,sell,30,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A020,sell,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A024,sell,1,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A026,sell,10,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A027,sell,50,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A028,sell,1,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-27,120,pm,005930,A030,sell,10,307000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A005,buy,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A006,buy,100,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A007,buy,100,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A008,buy,2,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A009,buy,8,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A010,buy,20,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A016,buy,1,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A017,buy,20,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A019,buy,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A022,buy,20,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A023,buy,100,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A024,buy,1,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A025,buy,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A029,buy,6,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A001,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A002,sell,1,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A003,sell,5,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A004,sell,100,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A011,sell,1,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A012,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A013,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A014,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A015,sell,30,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A018,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A020,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A021,sell,10,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A026,sell,10,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A027,sell,50,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A028,sell,1,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,121,am,005930,A030,sell,130,305000.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A005,buy,25,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A006,buy,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A007,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A019,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A022,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A025,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A028,buy,4,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A030,buy,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A001,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A002,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A003,sell,5,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A004,sell,100,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A008,sell,1,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A009,sell,4,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A010,sell,25,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A011,sell,1,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A012,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A013,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A014,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A015,sell,43,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A016,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A017,sell,20,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A018,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A020,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A021,sell,20,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A023,sell,20,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A024,sell,1,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A026,sell,10,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A027,sell,50,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-28,122,pm,005930,A029,sell,3,299500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A001,buy,10,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A004,buy,200,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A008,buy,2,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A009,buy,3,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A010,buy,20,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A013,buy,108,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A014,buy,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A015,buy,10,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A018,buy,100,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A019,buy,100,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A021,buy,15,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A028,buy,2,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A029,buy,4,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A002,sell,5,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A003,sell,5,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A005,sell,40,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A006,sell,200,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A007,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A011,sell,1,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A012,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A016,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A017,sell,1,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A020,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A022,sell,1,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A023,sell,20,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A024,sell,10,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A025,sell,100,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A026,sell,10,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A027,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,123,am,005930,A030,sell,50,309500.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A006,buy,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A009,buy,4,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A012,buy,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A013,buy,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A017,buy,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A018,buy,60,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A020,buy,190,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A024,buy,6,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A027,buy,100,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A028,buy,1,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A030,buy,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A001,sell,10,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A002,sell,5,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A003,sell,5,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A004,sell,100,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A005,sell,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A007,sell,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A008,sell,1,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A010,sell,20,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A011,sell,1,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A014,sell,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A015,sell,10,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A016,sell,10,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A019,sell,60,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A021,sell,30,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A022,sell,50,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A023,sell,40,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A025,sell,100,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A026,sell,10,317000.0,filled
simulation_20260715_000826_158697_23249,2026-05-29,124,pm,005930,A029,sell,2,317000.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A001,buy,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A012,buy,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A015,buy,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A022,buy,100,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A024,buy,3,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A025,buy,100,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A027,buy,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A028,buy,1,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A002,sell,1,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A003,sell,10,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A004,sell,100,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A005,sell,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A006,sell,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A007,sell,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A008,sell,1,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A009,sell,10,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A010,sell,20,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A011,sell,2,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A013,sell,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A014,sell,49,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A016,sell,1,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A017,sell,10,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A018,sell,30,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A019,sell,60,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A020,sell,50,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A021,sell,20,319500.0,filled
simulation_20260715_000826_158697_23249,2026-06-01,125,am,005930,A023,sell,50,319500.0,filled
