run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A014,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,30,True,엔비디아 수주 확대와 밸류업 호재로 상승 모멘텀이 강함. 단기 노조 리스크는 무시하고 상승 관점 유지.,엔비디아 수주 확대가 '기대감'에서 '확정'으로 변경됨. 기술적 지지선 돌파로 상승 관점 강화.,엔비디아 생산량 확대 확정과 기술적 지지선 돌파로 상승 모멘텀이 강함. 현재 수익 구간에서 손절 원칙을 지키며 추세를 따름.,"현금 비중이 낮아 추가 매수 여력이 제한적이므로, 최대 허용 범위 내에서 적정 수량 매수하여 현금 유동성 확보 및 집중 리스크 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A016,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,엔비디아 수주 확대와 110 조 투자 계획은 중장기 성장성을 확신하게 합니다. 다만 노조 파업 등 단기 리스크로 인한 변동성을 감안하여 신중하게 접근합니다.,엔비디아 수주가 '확대'에서 '생산 물량 20% 확대 확정'으로 구체화되어 성장성 신뢰도가 상승했습니다. 노조 파업 가결이라는 새로운 리스크 요인이 추가되어 변동성 우려가 커졌습니다.,"내재가치 대비 저평가 구간이며 AI 성장성이 확신되나, 노조 파업 리스크로 인한 단기 변동성을 고려하여 제한적으로 매수합니다.","단기 변동성 대비 현금 비중을 유지하며, 단일 종목 집중도를 조절합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A015,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,10,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]","엔비디아 파운드리, 삼성전자 노조 파업, 메모리 반도체 가격, 삼성전자 밸류업, 외국인 매도, 반도체 사이클",10,강화,mixed,buy,29,True,,,"내재가치 대비 저평가 구간이며, AI 수주 및 밸류업 프로그램 등 중장기 성장 동력이 명확함. 단기 악재 (파업, 외국인 매도) 는 변동성 요인이지만 가치투자 관점에서 매수 기회로 판단. 현금 비중이 낮아 제한된 여력 내에서 최대한 매수하여 수익률 확대.","거래 한도 내에서 매수하여 현금 여력을 일부 확보하고, 단기 변동성에 대비. 단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 이상 유지.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A018,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,50,True,"엔비디아 호재와 기술적 상승 추세가 주가를 견인하고 있다. 노조 이슈는 단기 변동성일 뿐, 성장성 중심의 관점으로 매수 우위를 유지한다.","이전에는 '지지선 부근 매수 기회'로 보았으나, 현재 주가가 20 만 원 선을 돌파하며 상승 모멘텀이 확인되어 '추세 추종' 관점으로 강화되었다.",엔비디아 수주 호재와 20 만 원 돌파로 상승 모멘텀 확인. 고위험 고수익 선호 성향과 현금 보유 비율을 고려해 추세 추종 관점에서 매수.,"거래량 부진으로 인한 단기 조정 리스크 대비 현금 일부 유지, 20 만 원 지지선 이탈 시 방어적 대응.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A017,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,0,11,10,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]","엔비디아 파운드리 수주, 삼성전자 파운드리 실적, 반도체 메모리 가격, 삼성전자 노조 파업, 외국인 삼성전자 매매동향, 밸류업 프로그램 효과, AI 반도체 시장 전망",10,유지,neutral,buy,30,True,"엔비디아 수주 확정과 메모리 호황으로 장기적 관점은 긍정적이나, 단기 기술적 돌파 신호와 거래량 확대를 기다리는 것이 안전함.",엔비디아 수주 '시장 반영설'이 '확정'으로 바뀌어 호재 신뢰도 상승. 기술적 지지선 (MA5) 유지로 약세 우려 완화.,"엔비디아 수주 확정으로 호재 신뢰도 상승, MA5 지지선 유지로 단기 추세 우상향. 기술적 돌파 신호를 기다리지만 관망 불가로 제한적 매수.","현금 비중 유지하여 변동성 대응 여력 확보, 단일 종목 집중도 과도한 증가 방지.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A019,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,100,True,"엔비디아 수주 확대는 성장성을 입증했으나, 노조·소송 리스크로 단기 변동성은 불가피합니다. 밸류업과 AI 수주로 내재가치는 상승 중이므로 저평가 구간을 유지합니다.",엔비디아 수주 확대가 '확정'으로 확인되어 성장성 신뢰도 상승. 노조 파업과 소송 리스크가 추가되어 단기 리스크 관리 필요성 강조.,AI 수주 확정과 밸류업 공시로 내재가치 상승이 확인되어 저평가 구간입니다. 현금 비중 50% 로 여유가 있어 가치 투자 관점에서 추가 매수합니다.,"노조 파업 및 소송 리스크로 단기 변동성이 예상되므로, 현금 여력을 일부 유지하며 분산 매수 전략을 적용합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A021,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,,,"기술적 지표상 상승 추세이나 거래량 감소 (-20.9%) 로 동력 약화 우려, 노조 파업 등 뉴스 악재로 변동성 확대 가능성 있어 수익 실현 위주 매도","보유 주식 일부 매도로 현금 비중 유지, 변동성 확대 시 방어적 대응 여력 확보",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A022,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,30,True,엔비디아 수주 확대와 밸류업 공시는 내재가치 상승을 확신케 한다. 단기 노조 리스크는 변동성으로만 보고 장기 보유 관점 유지.,엔비디아 수주 확대 구체화 (20% 증산) 와 밸류업 110 조 투자 계획으로 성장성과 안정성 근거가 강화됨. 노조 파업 리스크가 추가되어 단기 변동성 우려 반영.,엔비디아 수주 확대와 밸류업 공시로 내재가치 상승이 확인되어 장기 투자 관점에서 매수합니다.,단기 노조 리스크로 인한 변동성에 대비해 현금 비중을 일정 수준 유지하며 제한적으로 매수합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A024,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,1,True,엔비디아 수주 호재와 밸류업 계획으로 펀더멘털 강세는 확신. 단기 시장 변동성은 기회로 보고 기술적 지지선 유지 시 보유.,"이전에는 단기 악재에 대한 공포 매수였으나, 이번엔 엔비디아 구체적인 수주 확대 뉴스로 호재의 구체성이 강화됨. 현금 부족으로 매수 규모 제한적.",AI 반도체 사이클과 엔비디아 수주 호재로 상승 추세 유지 중. 기술적 지지선 (MA5) 상향 유지 시 추가 매수 기회 활용. 현금 비중이 낮으나 고위험 고수익 선호 성향에 따라 추세 추종 매수.,현금 여력이 극도로 낮아 최대 허용 수량 (1 주) 만 매수하여 유동성 확보. 기술적 지지선 이탈 시 손절 원칙 준수.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A023,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,10,True,"AI 수주와 밸류업 정책은 장기 성장 동력을 뒷받침하나, 노사 갈등과 소송 리스크는 단기 변동성을 유발할 수 있음. 가치 투자 관점에서 저평가 구간을 유지하며 리스크를 모니터링.","이전에는 지정학적 리스크에 주목했으나, 이번 뉴스 (노조 파업, 소송) 로 인해 지배구조 리스크에 대한 경계심을 추가함. 안정성 선호 성향 반영.",단기 노조 파업 및 소송 리스크로 인한 변동성 우려와 현금 비중 (9%) 부족으로 안정성 확보를 위해 일부 매도합니다.,"장기 우상향 기대감은 유지하되, 단기 리스크 대비 현금 확보를 우선합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A020,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,2,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,0,유지,mixed,buy,4,True,"엔비디아 수주 확대와 밸류업 계획이 주가 하방을 지지하며, 기술적 돌파 신호가 확인되면 상승 모멘텀이 강해질 것. 노조 리스크는 단기 변동성으로 관리.",엔비디아 수주 확대 호재로 실적 개선 기대가 구체화되어 매수 관점이 강화됨. 기존 기술적 반등 기대에 펀더멘털 호재가 추가되어 신뢰도 상승.,"엔비디아 수주 확대와 밸류업 계획으로 상승 모멘텀이 강하며, 20 만원 지지선 유지 확인. 고위험 고수익 선호 성향과 현금 여력 내에서 최대 매수 수량으로 추세 추종.","현금 부족으로 추가 대응 여력이 제한적이므로, 매수 후 변동성 확대 시 손절 라인 철저히 관리.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A025,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,"엔비디아 수주 확대가 실적 호재로 작용하며 상승 모멘텀이 유지되나, 노조 리스크로 단기 변동성은 불가피함. 기술적 지지선 위에서 매수 관망.",엔비디아 수주 확대가 '확정'되었다는 점이 기존 '확대'보다 구체화됨. 노조 갈등 리스크가 추가되어 단기 변동성 우려가 커짐.,"현재 포트폴리오 수익 상태 (29 만 원) 에 따라 처분효과로 일부 매도합니다. 기술적 지표는 매수 신호이나, 노조 리스크로 변동성 우려가 있어 부분적 차익 실현을 우선합니다.",수익 실현으로 현금 비중을 높여 추가 하락 시 매수 여력을 확보합니다. 단일 종목 집중 리스크를 완화합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A026,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,38,True,"엔비디아 수주 확대와 밸류업 계획은 내재가치를 입증하나, 노조 파업 등 단기 리스크는 변동성을 유발. 저평가 구간 유지하며 장기 관점 보유.",엔비디아 수주 물량 20% 확대 확정으로 성장성 확인. 노조 파업 가결로 단기 리스크 추가. 기존 관점 유지하되 변동성 관리 필요.,엔비디아 수주 확대와 밸류업 계획으로 내재가치 저평가 구간 확인. 가치투자 관점에서 매수 기회로 판단.,"현금 잔액의 50% 이내에서 최대 수량 매수하되, 단일 종목 집중 리스크와 현금 부족에 대한 변동성 관리 필요.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A027,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,10,True,"엔비디아 수주 확대와 밸류업 공시로 펀더멘털은 견고하나, 노조 갈등과 시장 하락세로 단기 변동성 주의. 기술적 지지선 유지 시 매수 관점 유지.","엔비디아 수주 확대 구체화 (20% 증가) 로 펀더멘털 신뢰도 상승. 다만, 시장 하락세 (5700 선) 와 노조 갈등으로 변동성 우려 추가. 기술적 지표는 여전히 매수 신호.","엔비디아 수주 확대와 밸류업 공시로 펀더멘털이 견고하고, 기술적 지지선 위에 있어 상승 추세가 유지될 것으로 봅니다. 수익 구간이므로 추세를 따라 매수하되, 현금 여력이 부족해 집중도 리스크를 고려해 소량으로 진입합니다.","기술적 지지선 이탈 시 손절 원칙을 준수하며, 현금 비중이 낮아 추가 매수 시 집중도 심화 리스크를 감수합니다.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A028,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,buy,4,True,"엔비디아 Grok3 LPU 생산량 20% 확대는 삼성전자의 AI 경쟁력을 입증하는 결정적 신호다. 기술적 지지선과 호재가 맞물려 상승 추세가 유효하므로, 조정 시 매수 기회에 주목한다.",이전 Belief 대비 엔비디아 수주 확대가 구체적 수치 (20%) 로 확인되어 확신도 상승. 거래량 감소로 인한 단기 변동성 리스크를 추가 고려함.,엔비디아 Grok3 LPU 생산량 20% 확대 호재와 기술적 상승 추세 (MA5 > MA20) 로 22 만 원 목표가 달성 가능성이 높음. 거래량 감소 리스크가 있으나 고위험 선호 성향에 따라 추격 매수 결정.,"현금 보유량이 적어 추가 대응 여력이 부족하므로, 매수 가능 최대 수량 (4 주) 으로 제한하여 포트폴리오 노출을 관리함.",
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A029,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,4,True,엔비디아 수주 확대와 110 조 투자 계획으로 성장성 입증. 단기 노조 리스크는 변동성 요인이나 상승 모멘텀이 우세.,엔비디아 수주 확대 구체화 (20% 증가) 로 성장성 확신 강화. 노조 파업 가결로 단기 리스크 요인 추가됨.,수익 실현 성향과 단기 노조 리스크로 일부 매도합니다.,현금 확보를 통해 하락 시 대응 여력 확보.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,A030,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260320_종목_5a1e26e8,phasefake_20260320_M02_B,"[""엔비디아 추론칩 삼성전자 생산""]",,,,mixed,sell,50,True,"AI 성장 동력은 유효하나, 노사 갈등과 소송 리스크로 인한 단기 변동성을 경계해야 함. 가치 투자 관점에서 리스크 관리 하에 보유.",기존 'AI 사이클 회복' 중심 관점에서 '내부 거버넌스 리스크'를 추가. 노조 파업과 소송 뉴스가 안정성 선호 성향에 부정적 영향을 줌.,"내부 거버넌스 리스크 (노조 파업, 소송) 로 단기 변동성이 예상되므로, 현재 수익 구간에서 일부 매도하여 리스크 노출을 줄입니다. 장기 AI 성장 동력은 유지되므로 핵심 포지션은 보유합니다.",현금 비중을 유지하여 추가 조정 시 대응 여력을 확보합니다. 안정적 자산 선호 성향에 따라 변동성 관리를 최우선으로 합니다.,
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,A003,2026-03-20,2026-03-20,2026-03-20,08:59,2026-03-20,15:30,2026-03-20,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"그록 투자 확대로 AI 성장성 검증 완료. 단기 거시 리스크는 감수하되, 저평가 구간에서 장기 보유 원칙 유지.",기존 '엔비디아 수주' 관점에 '그록 투자'가 추가되어 AI 파운드리 가치 평가가 상향됨. 다만 IMF 경고로 거시 리스크 인식이 강화됨.,"내재가치 대비 저평가 구간이며, 그록 투자 등 AI 성장성 모멘텀이 강화되었음. 최근 매수 단가 (202,000 원) 보다 낮은 199,400 원에서 추가 매수로 평균 단가 하향 및 장기 보유 원칙 적용.",현금 비중이 낮아 최대 매수 수량 (15 주) 의 2/3 수준인 10 주로 제한하여 유동성 방어 여력 확보.,
