run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A012,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,50,True,수출 호조와 노사 리스크가 공존하는 혼조장. MA20 지지 확인 전까지는 현금 확보하며 관망이 최선. 손실 축소보다 리스크 관리가 우선.,"이전 Belief 는 MA20 지지와 추세 추종이었으나, 오늘 노사 분쟁 확인으로 리스크 가중. 기술적 지지선 유지되나 뉴스 리스크로 인해 매수 타이밍 유보.",노사 분쟁으로 인한 생산 차질 우려와 MA20 지지선 미확인 시점에서 리스크 관리가 우선. 최근 하락세와 거래량 부진으로 방어적 매도 결정.,현금 비중을 유지하며 추가 하락 시 대응 여력을 확보. 뉴스 리스크가 해소될 때까지 공격적 매수 자제.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A013,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,파업 리스크로 단기 변동성 확대되나 MA20 지지선에서 반등 가능성 높음. 수출 호조와 기술적 지지를 믿고 하락 시 매수 기회로 삼음.,이전 '강력 상승 모멘텀' 관점에서 '단기 조정 가능성'으로 수정. 파업 뉴스와 거래량 부진으로 인해 상승 지속성 의문 추가. MA20 지지 여부가 핵심 변수로 부각됨.,"MA20 지지선 부근 반등 가능성과 수출 호조 펀더멘털을 믿고, 손실 구간에서의 평균 단가 하향 (처분효과) 을 위해 매수합니다.","현금 잔고가 낮아 추가 하락 시 대응력이 제한적이므로, 최대 허용 수량 내에서만 매수하여 현금 유동성을 일부 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A014,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,10,True,노사 갈등과 기술적 약세로 인해 단기 방어적 관점을 유지한다. 수출 호재는 있으나 공급 차질 우려가 더 크므로 추가 매수 보류가 타당하다고 판단.,"이전에는 시장 급등세로 안정화되었다고 보았으나, 오늘 시가 하락과 노사 갈등 확인으로 리스크 인식이 강화됨. MA5 하회 및 거래량 감소로 기술적 약세가 확인되어 방어적 태세로 전환.","노사 갈등과 기술적 약세 (MA5 하회) 로 단기 조정 국면이 예상되므로, 방어적 관점에서 보유 수량을 일부 축소합니다.",집중 투자 리스크를 완화하고 현금 여력을 확보하여 추가 하락 시 대응 능력을 강화합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A015,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,0,11,10,True,1,1,1,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 파업 영향, 반도체 생산 라인 가동률, HBM4 삼성 엔비디아 공급, 삼성전자 1 분기 실적 전망, 미국 반도체 수요 전망, 삼성전자 주가 밸류에이션, 반도체 수출 통계 2026",10,수정,neutral,buy,40,True,,,"가치 투자 관점에서 현재 주가가 평균 매수 단가 대비 9% 할인된 저평가 구간이며, 악재 없는 조정 국면이므로 매수 기회로 판단. MA20 지지선 유지 여부에 따라 추가 매수 여부 결정.",현금 비중을 일정 수준 이상 유지하여 추가 하락 시 대응 여력 확보. MA20 이탈 시 손절 원칙 준수.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A016,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,100,True,,,"MA20 지지선 부근 저평가 및 HBM 성장성 고려, 현금 여력으로 매수 단가 하향. 노사 분쟁 리스크는 모니터링.","현금 비중 50% 이내 유지, 파업 진행 상황에 따른 추가 조정.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A018,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,1,True,"수출 호조와 HBM 기대감은 중기 상승을 뒷받침하나, 노사 분쟁으로 인한 단기 변동성 리스크는 존재함. MA20 지지선 부근에서 저가 매수 기회를 노리되, 현금 관리에 유의.","이전에는 MA20 지지만 강조했으나, 오늘 수출 호조 데이터로 장기 신뢰도 상승. 반면 노조 파업 뉴스로 단기 변동성 리스크 인식이 추가됨.","HBM 호재와 수출 호조로 중기 상승 추세 유효하나 노조 파업으로 단기 변동성 존재. 현재가 MA20 지지선 부근이며 평균 단가 대비 저평가 구간으로 판단, 손실 시 추가 매수 성향에 따라 현금 소진 전 제한적으로 매수합니다.","현금 잔여액이 적어 추가 대응 여력이 부족함. MA20(181,735 원) 이탈 시 손절 원칙 재점검 필요.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A017,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노조 파업, 반도체 생산 차질, HBM4 경쟁력, 외국인 매수 동향, 반도체 수출 실적, 미국 반도체 수요, 삼성전자 목표주가",10,수정,mixed,sell,50,True,"수출 호조와 저가 매수 기회는 유효하나, 파업 리스크와 거시 불확실성으로 단기 변동성 확대 예상. 기술적 지지선 확인 후 대응.","파업 리스크 구체화 및 거시 경제 불확실성 증가로 단기 관망 필요성 강화. 기존 중기 보유 관점은 유지하되, 단기 방어 태세로 수정.","파업 일정 확정과 MA5 하단 기술적 약세로 단기 변동성 우려가 커졌으나, 안정적 자산 선호 성향과 리스크 관리 필요성에 따라 일부 매도합니다.","현금 비중을 높여 추가 하락 시 대응 여력을 확보하고, 특정 종목 집중도를 낮춰 리스크를 분산합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A019,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,10,True,,,"수출 호조 및 기술적 지지선 부근 (20 일선) 으로 시장 관망보다는 매수 기회를 포착합니다. 현재 주가가 평균 매수 단가 대비 할인되어 가치 투자 관점에서 매력적이며, 손실 시 추가 매수 성향에 따라 매수합니다.","단일 종목 집중 리스크를 고려하여 현금 여력을 일부 유지하며, 파업 리스크에 대비합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A022,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,10,True,"반도체 수출 호조로 장기적 내재가치는 유효하나, 노조 파업 리스크로 인한 단기 공급 차질 우려가 변동성을 키움. 저평가 구간이지만 파업 진행 상황을 주시하며 현금 비중을 유지하는 것이 안전함.","이전 Belief 의 '전쟁 리스크 완화'는 유효하나, '노사 갈등'이라는 새로운 리스크가 추가됨. 수출 호조로 저평가 관점은 강화되었으나, 파업 일정 확정으로 단기 변동성 우려가 커져 관망 태도를 더욱 강화함.","현금 비중이 6% 수준으로 낮아 추가 매수 여력이 부족하며, 노조 파업 리스크로 변동성 우려가 커짐. 현금 확보를 위해 일부 매도.",현금 유동성 확보로 리스크 헷징 및 추가 하락 대비.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A021,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,100,True,"반도체 수출 호조와 HBM 호재는 장기적 신뢰를 주지만, 노사 갈등과 기술적 하락 흐름으로 단기에는 신중한 접근이 필요합니다.","기존 '기술적 매도 신호 유효' 관점은 MA5 하회로 확인되었으나, '수출 호조'로 인한 하방 경직성이 추가되었습니다. 노사 리스크가 새로운 변수로 작용합니다.","기술적 하향 추세 (MA5 하회) 와 노조 파업 리스크로 단기 변동성이 크므로, MA20 지지선 확인 전까지 포지션 청산하여 현금 비중을 높입니다.","단기 손실 실현을 통해 추가 하락 리스크를 차단하고, MA20 부근에서 재진입 기회를 기다립니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A023,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,sell,1,True,"반도체 수출 호조로 장기적 가치에는 변함없으나, 노사 갈등으로 인한 단기 리스크가 명확하지 않아 신중한 접근이 필요함.","수출 호조로 장기 성장성 확인. 노사 갈등으로 단기 리스크 인식 강화. 기존 '저가 매수' 관점은 유지하되, 리스크 관리 필요성 추가.","고농도 집중 투자 리스크와 낮은 현금 보유량, 노사 갈등으로 인한 단기 변동성 우려로 리스크 관리를 위해 소량 매도합니다.",단일 종목 비중 축소 및 현금 유동성 확보를 통해 추가 하락 시 대응 여력 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A025,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,"반도체 수출 호조로 기본적 가치는 확인되었으나, 노조 파업 리스크로 단기 변동성이 클 것으로 예상됩니다. MA20 지지선에서 안정성을 확인하며 신중하게 접근하겠습니다.","수출 호조 데이터로 기본적 관점은 강화되었으나, 노조 파업 headline 으로 단기 리스크 인식이 추가되었습니다. 기술적 지지선 (MA20) 에 대한 신뢰는 유지합니다.","MA20 지지선 근접과 수출 호조 데이터로 저평가 구간 판단, 손실 상태에서의 매수 단가 하향 (Averaging Down) 필요성.","현금 잔고 일부 유지하며 파업 리스크에 대비, 단일 종목 집중도 조절.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A024,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,246,True,수출 호조와 노조 파업 리스크가 공존하는 혼조장. MA20 지지 여부가 단기 방향성 결정. 기술적 신호 확인 후 재진입 모색.,"이전에는 모멘텀 불확실성으로 매도했으나, 오늘 MA20 근접과 수출 호재로 '저가 매수 기회' 관점으로 전환. 다만 거래량 부족으로 신중함 유지.",MA20(18 만 1 천 원) 근접 (18 만 6 천 원) 으로 저가 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 50% 한도 내에서 진입. 수출 호재는 장기적 지지 요인.,거래량 위축으로 변동성 확대 가능성 존재. MA20 지지선 붕괴 시 이성적 손절 원칙 준수. 현금 여력을 유지하여 추가 대응 가능.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A020,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노조 파업, HBM4 시장 점유율, 반도체 수출 통계, 엔비디아 GTC 2026, 삼성전자 외국인 매수, 삼성전자 거래량, 6G 통신 표준화",10,수정,mixed,buy,10,True,"수출 호조와 파업 리스크가 공존하는 혼조장. MA20 지지 확인 시 고위험 고수익 기회로 접근하되, 파업 영향도 주의 깊게 모니터링.",기존 '관망'에서 '지점 확인 후 대응'으로 구체화. 파업 리스크가 기술적 지지선 (MA20) 을 테스트할 가능성이 커짐.,"MA20(181,735 원) 부근에서 기술적 지지 확인 가능성과 수출 호조 장기적 근거에 따라 고위험 고수익 기회로 판단하여 매수. 현금 부족으로 최대 허용 수량인 10 주로 제한적 매수.",현금 잔고 50% 이상 확보하여 추가 변동성 대응 여력 유지. MA20 이탈 시 손절 라인 확인.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A026,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,8,True,"수출 호조로 저평가 가설은 유효하나, 노사 리스크로 단기 변동성 확대가 예상됩니다. MA20 지지선 확인 후 매수 조건을 검토하되, 파업 장기화 시 손절 원칙을 준수합니다.","이전에는 경쟁사 HBM4 리스크를 우려했으나, 이번에는 노조 파업으로 인한 공급 차질 리스크가 구체화되었습니다. 수출 데이터는 저평가 근거를 더욱 확고히 합니다.",Belief 에 따르면 수출 호조로 저평가 구간이며 MA20 지지선 부근에서 반등 가능성이 있습니다. 현금 부족으로 평균 단가 하향이 시급하여 제한적으로 매수합니다.,"MA20 지지선 이탈 시 손절 원칙 준수, 파업 장기화 시 추가 매수 자제하여 유동성 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A028,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,3,True,,,"MA20(181,735 원) 지지선 유지 시 기술적 반등 기회. HBM 관련 호재에 매수 관점 우위. 현금 부족으로 최대 허용 수량인 3 주 제한적 매수.",MA20 지지선 이탈 시 추가 손실 확대 가능성. 현금 부족으로 대응 수단 제한적.,
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A027,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,neutral,buy,100,True,노사 분쟁과 기술적 약세로 단기 조정 국면. MA20 지지 확인 전까지 현금 보유하며 관망.,Turn 8 매도 후 현금 보유 상태 유지. 오늘 노사 분쟁 뉴스 확인으로 단기 매수 보류 관점 강화.,"시스템 제약으로 매수 필수이나, 노사 분쟁 불확실성과 MA5 하회 등 기술적 약세로 소량 (100 주) 매수하여 진입합니다.","MA20(181,735 원) 지지 확인 시 추가 매수 고려, 하회 시 손절 원칙 준수.",
chunk_001_2026-02-27_2026-03-06,2026-03-06,9,am,A029,2026-03-06,2026-03-05,2026-03-05,15:30,2026-03-06,08:59,2026-03-06,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260306_종목_0453f8a0,phasefake_20260306_M01_R,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,4,True,"수출 호조와 HBM 기대감으로 중장기 상승은 유효하나, 노사 갈등과 기술적 하락으로 단기 변동성 주의. MA20 지지선 확보 시 매수 기회로 간주.",수출 103% 증가로 업황 회복 확신이 강화됨. 노사 갈등 뉴스로 단기 리스크가 구체화되어 변동성 확대 예상.,"수출 103% 증가와 HBM 협력 재시동으로 중장기 상승 흐름 유지, MA20 지지선 부근에서 기술적 반등 신호. 손실 구간 매수 (물타기) 성향에 따라 현금 소진 우려에도 매수 결정.",현금 부족으로 추가 물타기 어려움. MA20 지지선 붕괴 시 추가 하락 리스크 관리 필요.,
